Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.658402                            5.658402
Epoch1                              0.052653                            5.711054
Epoch2                              0.044935                            5.755989
Epoch3                              0.000000                            5.755989
Epoch4                              0.649693                            6.405682
Epoch5                              0.000000                            6.405682
Epoch6                              0.000000                            6.405682
Epoch7                              0.000000                            6.405682
Epoch8                              0.000000                            6.405682
Epoch9                              0.000000                            6.405682
Epoch10                             0.000000                            6.405682
Epoch11                             0.000000                            6.405682
Epoch12                             0.000000                            6.405682
Epoch13                             0.000000                            6.405682
Epoch14                             0.000000                            6.405682
Epoch15                             0.000000                            6.405682
Epoch16                             0.000000                            6.405682
Epoch17                             0.000000                            6.405682
Epoch18                             0.000000                            6.405682
Epoch19                             0.000000                            6.405682
Epoch20                             0.000000                            6.405682
Epoch21                             0.000000                            6.405682
Epoch22                             0.000000                            6.405682
Epoch23                             0.000000                            6.405682
Epoch24                             0.000000                            6.405682
Epoch25                             0.000000                            6.405682
Epoch26                             0.000000                            6.405682
Epoch27                             0.000000                            6.405682
Epoch28                             0.000000                            6.405682
