Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            103.406469                          103.406469
Epoch3                              2.014512                          105.420980
Epoch4                              0.000000                          105.420980
Epoch5                              0.000000                          105.420980
Epoch6                              0.000000                          105.420980
Epoch7                              0.000000                          105.420980
Epoch8                              0.000000                          105.420980
Epoch9                              0.000000                          105.420980
Epoch10                             0.000000                          105.420980
Epoch11                             0.000000                          105.420980
Epoch12                             0.000000                          105.420980
Epoch13                             0.000000                          105.420980
Epoch14                             0.000000                          105.420980
Epoch15                             0.000000                          105.420980
Epoch16                             0.000000                          105.420980
Epoch17                           697.387460                          802.808440
Epoch18                            94.333712                          897.142152
Epoch19                             0.000000                          897.142152
Epoch20                             0.000000                          897.142152
Epoch21                             0.000000                          897.142152
Epoch22                             0.000000                          897.142152
Epoch23                             0.000000                          897.142152
Epoch24                             0.000000                          897.142152
Epoch25                             0.000000                          897.142152
Epoch26                             0.000000                          897.142152
Epoch27                             0.000000                          897.142152
