Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           171.479216                          171.479216
Epoch17                            74.193024                          245.672240
Epoch18                             0.327098                          245.999338
Epoch19                            72.763084                          318.762422
Epoch20                           763.116368                        1,081.878790
Epoch21                           390.617963                        1,472.496752
Epoch22                           364.491395                        1,836.988147
Epoch23                         1,452.111394                        3,289.099542
Epoch24                           964.151172                        4,253.250713
Epoch25                         1,087.843033                        5,341.093747
Epoch26                         1,266.946458                        6,608.040205
Epoch27                         1,114.256684                        7,722.296889
Epoch28                            35.813346                        7,758.110235
