Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.059841                            1.059841
Epoch9                              0.000000                            1.059841
Epoch10                             0.000000                            1.059841
Epoch11                             0.000000                            1.059841
Epoch12                             0.000000                            1.059841
Epoch13                             0.000000                            1.059841
Epoch14                             0.000000                            1.059841
Epoch15                             0.000000                            1.059841
Epoch16                             0.000000                            1.059841
Epoch17                             0.000000                            1.059841
Epoch18                             0.000000                            1.059841
Epoch19                             0.000000                            1.059841
Epoch20                             0.000000                            1.059841
Epoch21                             0.000000                            1.059841
Epoch22                             0.000000                            1.059841
Epoch23                             0.000000                            1.059841
Epoch24                             0.000000                            1.059841
Epoch25                             0.000000                            1.059841
Epoch26                             0.000000                            1.059841
Epoch27                             0.000000                            1.059841
Epoch28                             0.000000                            1.059841
Epoch29                             0.000000                            1.059841
Epoch30                             0.000000                            1.059841
Epoch31                             0.000000                            1.059841
