Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.155862                            0.155862
Epoch9                             62.461029                           62.616892
Epoch10                             8.035676                           70.652567
Epoch11                            54.784780                          125.437348
Epoch12                           413.879423                          539.316771
Epoch13                           222.433589                          761.750360
Epoch14                           387.053095                        1,148.803455
Epoch15                             0.000000                        1,148.803455
Epoch16                             0.000000                        1,148.803455
Epoch17                             0.000000                        1,148.803455
Epoch18                             0.000000                        1,148.803455
Epoch19                             0.000000                        1,148.803455
Epoch20                             0.000000                        1,148.803455
Epoch21                             0.000000                        1,148.803455
Epoch22                             0.000000                        1,148.803455
Epoch23                             0.000000                        1,148.803455
Epoch24                             0.000000                        1,148.803455
Epoch25                             0.000000                        1,148.803455
Epoch26                             0.000000                        1,148.803455
Epoch27                             0.000000                        1,148.803455
Epoch28                             0.000000                        1,148.803455
Epoch29                             0.000000                        1,148.803455
