Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            263.533829                          263.533829
Epoch3                             39.216308                          302.750137
Epoch4                              1.356164                          304.106301
Epoch5                              0.000000                          304.106301
Epoch6                              0.000000                          304.106301
Epoch7                              0.000000                          304.106301
Epoch8                              0.000000                          304.106301
Epoch9                              0.000000                          304.106301
Epoch10                             0.000000                          304.106301
Epoch11                             0.000000                          304.106301
Epoch12                             0.000000                          304.106301
Epoch13                             0.000000                          304.106301
Epoch14                             0.000000                          304.106301
Epoch15                             0.000000                          304.106301
