Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,817.862880                        1,817.862880
Epoch3                          4,496.817314                        6,314.680194
Epoch4                          1,189.407304                        7,504.087498
Epoch5                          1,258.004506                        8,762.092005
Epoch6                            124.700352                        8,886.792357
Epoch7                            202.560561                        9,089.352918
Epoch8                            324.851326                        9,414.204244
Epoch9                          1,410.754992                       10,824.959237
Epoch10                           710.349923                       11,535.309159
Epoch11                           816.281846                       12,351.591005
Epoch12                             0.000000                       12,351.591005
Epoch13                             0.000000                       12,351.591005
Epoch14                             0.000000                       12,351.591005
Epoch15                             0.000000                       12,351.591005
Epoch16                             0.000000                       12,351.591005
Epoch17                             0.000000                       12,351.591005
Epoch18                             0.000000                       12,351.591005
Epoch19                             0.000000                       12,351.591005
Epoch20                             0.000000                       12,351.591005
Epoch21                             0.000000                       12,351.591005
Epoch22                             0.000000                       12,351.591005
Epoch23                             0.000000                       12,351.591005
Epoch24                             0.000000                       12,351.591005
Epoch25                             0.000000                       12,351.591005
Epoch26                             0.000000                       12,351.591005
Epoch27                             0.000000                       12,351.591005
Epoch28                             0.000000                       12,351.591005
Epoch29                             0.000000                       12,351.591005
Epoch30                             0.000000                       12,351.591005
Epoch31                             0.000000                       12,351.591005
