Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.618735                           21.618735
Epoch3                              0.000000                           21.618735
Epoch4                              0.000000                           21.618735
Epoch5                              0.000000                           21.618735
Epoch6                              0.000000                           21.618735
Epoch7                              0.000000                           21.618735
Epoch8                              0.000000                           21.618735
Epoch9                              0.000000                           21.618735
Epoch10                             0.000000                           21.618735
Epoch11                             0.000000                           21.618735
Epoch12                             0.000000                           21.618735
Epoch13                             0.000000                           21.618735
Epoch14                             0.000000                           21.618735
Epoch15                             0.000000                           21.618735
Epoch16                             0.000000                           21.618735
Epoch17                             0.000000                           21.618735
Epoch18                             0.000000                           21.618735
Epoch19                             0.000000                           21.618735
Epoch20                             0.000000                           21.618735
Epoch21                             0.000000                           21.618735
Epoch22                             0.000000                           21.618735
Epoch23                             0.000000                           21.618735
Epoch24                             0.000000                           21.618735
Epoch25                             0.000000                           21.618735
Epoch26                             0.000000                           21.618735
Epoch27                             0.000000                           21.618735
