Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                         1,687.485156                        1,687.485156
Epoch14                             0.128608                        1,687.613764
Epoch15                             0.000000                        1,687.613764
Epoch16                             0.000000                        1,687.613764
Epoch17                             0.000000                        1,687.613764
Epoch18                             0.000000                        1,687.613764
Epoch19                             0.000000                        1,687.613764
Epoch20                             0.000000                        1,687.613764
Epoch21                             0.000000                        1,687.613764
Epoch22                             0.000000                        1,687.613764
Epoch23                             0.000000                        1,687.613764
Epoch24                             0.000000                        1,687.613764
Epoch25                             0.000000                        1,687.613764
Epoch26                             0.000000                        1,687.613764
Epoch27                             0.000000                        1,687.613764
Epoch28                             0.000000                        1,687.613764
Epoch29                             0.000000                        1,687.613764
Epoch30                             0.000000                        1,687.613764
