Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.317491                            0.317491
Epoch4                              0.157715                            0.475206
Epoch5                              0.000000                            0.475206
Epoch6                              0.000000                            0.475206
Epoch7                              0.000000                            0.475206
Epoch8                              0.000000                            0.475206
Epoch9                              0.000000                            0.475206
Epoch10                             0.000000                            0.475206
Epoch11                             0.000000                            0.475206
Epoch12                             0.000000                            0.475206
Epoch13                             0.000000                            0.475206
Epoch14                             0.000000                            0.475206
