Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             55.336536                           55.336536
Epoch1                              0.000000                           55.336536
Epoch2                              0.000000                           55.336536
Epoch3                              0.000000                           55.336536
Epoch4                              0.000000                           55.336536
Epoch5                              0.000000                           55.336536
Epoch6                              0.000000                           55.336536
Epoch7                              0.000000                           55.336536
Epoch8                              0.000000                           55.336536
Epoch9                              0.000000                           55.336536
Epoch10                             0.000000                           55.336536
Epoch11                             0.000000                           55.336536
Epoch12                             0.000000                           55.336536
Epoch13                             0.000000                           55.336536
Epoch14                             0.000000                           55.336536
Epoch15                             0.000000                           55.336536
Epoch16                             0.000000                           55.336536
Epoch17                             0.000000                           55.336536
Epoch18                             0.000000                           55.336536
Epoch19                             0.000000                           55.336536
Epoch20                             0.000000                           55.336536
Epoch21                             0.000000                           55.336536
Epoch22                             0.000000                           55.336536
Epoch23                             0.000000                           55.336536
Epoch24                             0.000000                           55.336536
Epoch25                             0.000000                           55.336536
Epoch26                             0.000000                           55.336536
Epoch27                             0.000000                           55.336536
