Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          4,755.805380                        4,755.805380
Epoch2                          4,175.692656                        8,931.498036
Epoch3                          5,827.910570                       14,759.408607
Epoch4                          2,880.878840                       17,640.287446
Epoch5                          5,527.537134                       23,167.824581
Epoch6                          3,122.896550                       26,290.721131
Epoch7                          2,832.815650                       29,123.536781
Epoch8                          2,504.444369                       31,627.981150
Epoch9                          1,771.119586                       33,399.100736
Epoch10                           247.279207                       33,646.379943
Epoch11                             0.000000                       33,646.379943
Epoch12                             0.000000                       33,646.379943
Epoch13                             0.000000                       33,646.379943
Epoch14                             0.000000                       33,646.379943
Epoch15                             0.000000                       33,646.379943
Epoch16                             0.000000                       33,646.379943
Epoch17                             0.000000                       33,646.379943
Epoch18                             0.000000                       33,646.379943
Epoch19                             0.000000                       33,646.379943
Epoch20                             0.000000                       33,646.379943
Epoch21                             0.000000                       33,646.379943
Epoch22                             0.000000                       33,646.379943
Epoch23                             0.000000                       33,646.379943
Epoch24                             0.000000                       33,646.379943
Epoch25                             0.000000                       33,646.379943
Epoch26                             0.000000                       33,646.379943
Epoch27                             0.000000                       33,646.379943
Epoch28                             0.000000                       33,646.379943
