Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.367658                            0.367658
Epoch17                           760.226945                          760.594602
Epoch18                           246.342880                        1,006.937482
Epoch19                           662.863186                        1,669.800668
Epoch20                           229.847821                        1,899.648489
Epoch21                           173.106202                        2,072.754691
Epoch22                           292.293064                        2,365.047755
Epoch23                           224.434187                        2,589.481942
Epoch24                           154.177527                        2,743.659469
Epoch25                           120.535001                        2,864.194470
Epoch26                             0.000000                        2,864.194470
Epoch27                           182.846165                        3,047.040636
