Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           451.963107                          451.963107
Epoch11                           138.691307                          590.654414
Epoch12                           269.404742                          860.059155
Epoch13                             7.869058                          867.928213
Epoch14                           193.450610                        1,061.378823
Epoch15                             0.000000                        1,061.378823
Epoch16                             0.000000                        1,061.378823
Epoch17                            37.040709                        1,098.419532
Epoch18                             0.000000                        1,098.419532
Epoch19                             0.000000                        1,098.419532
Epoch20                             0.000000                        1,098.419532
Epoch21                             0.000000                        1,098.419532
Epoch22                             0.000000                        1,098.419532
Epoch23                             0.000000                        1,098.419532
Epoch24                             0.000000                        1,098.419532
Epoch25                             0.000000                        1,098.419532
Epoch26                             0.000000                        1,098.419532
Epoch27                             0.000000                        1,098.419532
Epoch28                             0.000000                        1,098.419532
Epoch29                             0.000000                        1,098.419532
Epoch30                             0.000000                        1,098.419532
Epoch31                             0.000000                        1,098.419532
