Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             22.667077                           22.667077
Epoch8                             56.748315                           79.415393
Epoch9                             81.102397                          160.517790
Epoch10                            87.738972                          248.256762
Epoch11                            58.006271                          306.263033
Epoch12                            41.239737                          347.502770
Epoch13                            53.369564                          400.872333
Epoch14                            42.104984                          442.977317
Epoch15                            78.389214                          521.366531
Epoch16                             0.000000                          521.366531
Epoch17                             0.000000                          521.366531
Epoch18                             0.000000                          521.366531
Epoch19                             0.000000                          521.366531
Epoch20                             0.000000                          521.366531
Epoch21                             0.000000                          521.366531
Epoch22                             0.000000                          521.366531
Epoch23                             0.000000                          521.366531
Epoch24                             0.000000                          521.366531
Epoch25                             0.000000                          521.366531
Epoch26                             0.000000                          521.366531
Epoch27                             0.000000                          521.366531
Epoch28                             0.000000                          521.366531
