Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.562344                            1.562344
Epoch3                              0.000000                            1.562344
Epoch4                              0.000000                            1.562344
Epoch5                              0.000000                            1.562344
Epoch6                              0.000000                            1.562344
Epoch7                              0.000000                            1.562344
Epoch8                              0.090113                            1.652457
Epoch9                              0.000000                            1.652457
Epoch10                             0.000000                            1.652457
Epoch11                             0.000000                            1.652457
Epoch12                             0.000000                            1.652457
Epoch13                           211.585250                          213.237708
Epoch14                           731.477328                          944.715036
Epoch15                           242.515710                        1,187.230745
Epoch16                           131.486206                        1,318.716951
Epoch17                             0.000000                        1,318.716951
Epoch18                             0.000000                        1,318.716951
Epoch19                             0.000000                        1,318.716951
Epoch20                             0.000000                        1,318.716951
Epoch21                             0.000000                        1,318.716951
Epoch22                             0.000000                        1,318.716951
Epoch23                             0.000000                        1,318.716951
Epoch24                             0.000000                        1,318.716951
Epoch25                             0.000000                        1,318.716951
Epoch26                             0.000000                        1,318.716951
Epoch27                             0.000000                        1,318.716951
Epoch28                             0.000000                        1,318.716951
Epoch29                             0.000000                        1,318.716951
Epoch30                             0.000000                        1,318.716951
Epoch31                             0.000000                        1,318.716951
