Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.959858                          311.959858
Epoch1                              0.285313                          312.245170
Epoch2                              0.084763                          312.329934
Epoch3                              0.000000                          312.329934
Epoch4                              0.000000                          312.329934
Epoch5                              0.232142                          312.562075
Epoch6                              0.000000                          312.562075
Epoch7                              0.000000                          312.562075
Epoch8                              0.000000                          312.562075
Epoch9                              0.000000                          312.562075
Epoch10                             0.000000                          312.562075
Epoch11                             0.000000                          312.562075
Epoch12                             0.009437                          312.571513
Epoch13                             0.000000                          312.571513
Epoch14                             0.000000                          312.571513
Epoch15                             0.000000                          312.571513
Epoch16                             0.000000                          312.571513
Epoch17                             0.000000                          312.571513
Epoch18                             0.000000                          312.571513
Epoch19                             0.000000                          312.571513
Epoch20                             0.000000                          312.571513
Epoch21                             0.000000                          312.571513
Epoch22                             0.000000                          312.571513
Epoch23                             0.000000                          312.571513
Epoch24                             0.000000                          312.571513
Epoch25                             0.000000                          312.571513
Epoch26                             0.000000                          312.571513
Epoch27                             0.000000                          312.571513
Epoch28                             0.000000                          312.571513
Epoch29                             0.000000                          312.571513
Epoch30                             0.000000                          312.571513
