Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             4.638973                            4.638973
Epoch19                             8.495501                           13.134474
Epoch20                            50.139434                           63.273908
Epoch21                            73.939645                          137.213553
Epoch22                            48.405357                          185.618911
Epoch23                             0.000000                          185.618911
Epoch24                             0.000000                          185.618911
Epoch25                             0.000000                          185.618911
Epoch26                             0.000000                          185.618911
Epoch27                             0.000000                          185.618911
Epoch28                             0.000000                          185.618911
Epoch29                             0.000000                          185.618911
