Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             5.427003                            5.427003
Epoch13                           275.100190                          280.527193
Epoch14                         1,210.396038                        1,490.923231
Epoch15                             0.000000                        1,490.923231
Epoch16                             0.000000                        1,490.923231
Epoch17                             0.000000                        1,490.923231
Epoch18                             0.000000                        1,490.923231
Epoch19                             0.000000                        1,490.923231
Epoch20                             0.000000                        1,490.923231
Epoch21                             0.000000                        1,490.923231
Epoch22                             0.000000                        1,490.923231
Epoch23                             0.000000                        1,490.923231
Epoch24                             0.000000                        1,490.923231
Epoch25                             0.000000                        1,490.923231
Epoch26                             0.000000                        1,490.923231
Epoch27                             0.000000                        1,490.923231
Epoch28                             0.000000                        1,490.923231
