Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.051631                          312.051631
Epoch1                              0.000000                          312.051631
Epoch2                              0.000000                          312.051631
Epoch3                              0.000000                          312.051631
Epoch4                              0.000000                          312.051631
Epoch5                              0.000000                          312.051631
Epoch6                              0.000000                          312.051631
Epoch7                              0.000000                          312.051631
Epoch8                              0.000000                          312.051631
Epoch9                              0.000000                          312.051631
Epoch10                             0.000000                          312.051631
Epoch11                             0.000000                          312.051631
Epoch12                             0.000000                          312.051631
Epoch13                             0.000000                          312.051631
Epoch14                             0.000000                          312.051631
