Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759704                          310.759704
Epoch1                              0.005143                          310.764847
Epoch2                              0.000000                          310.764847
Epoch3                              0.000000                          310.764847
Epoch4                              0.000000                          310.764847
Epoch5                              0.000000                          310.764847
Epoch6                              0.000000                          310.764847
Epoch7                              0.000000                          310.764847
Epoch8                              0.000000                          310.764847
Epoch9                              0.000000                          310.764847
Epoch10                             0.000000                          310.764847
Epoch11                             0.000000                          310.764847
Epoch12                             0.000000                          310.764847
Epoch13                             0.000000                          310.764847
Epoch14                             0.000000                          310.764847
Epoch15                             0.000000                          310.764847
Epoch16                             0.000000                          310.764847
Epoch17                             0.000000                          310.764847
