Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            143.566711                          143.566711
Epoch3                          1,599.981650                        1,743.548361
Epoch4                            686.880315                        2,430.428676
Epoch5                            120.916435                        2,551.345111
Epoch6                            231.759859                        2,783.104970
Epoch7                             21.510379                        2,804.615349
Epoch8                              1.263787                        2,805.879136
Epoch9                              0.000000                        2,805.879136
Epoch10                             0.000000                        2,805.879136
Epoch11                             0.000000                        2,805.879136
Epoch12                             0.000000                        2,805.879136
Epoch13                             0.000000                        2,805.879136
Epoch14                             0.000000                        2,805.879136
Epoch15                             0.000000                        2,805.879136
Epoch16                             0.000000                        2,805.879136
Epoch17                             0.000000                        2,805.879136
Epoch18                             0.000000                        2,805.879136
Epoch19                             0.000000                        2,805.879136
Epoch20                             0.000000                        2,805.879136
Epoch21                             0.000000                        2,805.879136
Epoch22                             0.000000                        2,805.879136
Epoch23                             0.000000                        2,805.879136
Epoch24                             0.000000                        2,805.879136
Epoch25                             0.000000                        2,805.879136
Epoch26                             0.000000                        2,805.879136
Epoch27                             0.000000                        2,805.879136
Epoch28                             0.000000                        2,805.879136
Epoch29                             0.000000                        2,805.879136
