Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            436.004720                          436.004720
Epoch3                             86.498303                          522.503023
Epoch4                              0.000000                          522.503023
Epoch5                              0.000000                          522.503023
Epoch6                              0.000000                          522.503023
Epoch7                          1,613.045589                        2,135.548612
Epoch8                          1,580.990576                        3,716.539187
Epoch9                          1,298.350796                        5,014.889983
Epoch10                           207.239972                        5,222.129955
Epoch11                             0.000000                        5,222.129955
Epoch12                             0.000000                        5,222.129955
Epoch13                             0.000000                        5,222.129955
Epoch14                             0.000000                        5,222.129955
Epoch15                             0.000000                        5,222.129955
Epoch16                             0.000000                        5,222.129955
Epoch17                             0.000000                        5,222.129955
Epoch18                             0.000000                        5,222.129955
Epoch19                             0.000000                        5,222.129955
Epoch20                             0.000000                        5,222.129955
Epoch21                             0.000000                        5,222.129955
Epoch22                             0.000000                        5,222.129955
Epoch23                             0.000000                        5,222.129955
Epoch24                             0.000000                        5,222.129955
Epoch25                             0.000000                        5,222.129955
Epoch26                             0.000000                        5,222.129955
Epoch27                             0.000000                        5,222.129955
Epoch28                             0.000000                        5,222.129955
