Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             14.735458                           14.735458
Epoch2                              0.000000                           14.735458
Epoch3                              0.000000                           14.735458
Epoch4                              0.000000                           14.735458
Epoch5                              0.000000                           14.735458
Epoch6                              0.000000                           14.735458
Epoch7                              0.000000                           14.735458
Epoch8                              0.000000                           14.735458
Epoch9                              0.000000                           14.735458
Epoch10                             0.000000                           14.735458
Epoch11                             0.000000                           14.735458
Epoch12                             0.000000                           14.735458
Epoch13                             0.000000                           14.735458
Epoch14                             0.000000                           14.735458
Epoch15                             0.000000                           14.735458
Epoch16                             0.000000                           14.735458
