Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,324.722080                        1,324.722080
Epoch4                            870.129935                        2,194.852015
Epoch5                              0.000000                        2,194.852015
Epoch6                              0.000000                        2,194.852015
Epoch7                              0.000000                        2,194.852015
Epoch8                              0.000000                        2,194.852015
Epoch9                              0.000000                        2,194.852015
Epoch10                             0.000000                        2,194.852015
Epoch11                             0.000000                        2,194.852015
Epoch12                             0.000000                        2,194.852015
Epoch13                             0.000000                        2,194.852015
Epoch14                             0.000000                        2,194.852015
Epoch15                             0.000000                        2,194.852015
Epoch16                             0.000000                        2,194.852015
Epoch17                             0.000000                        2,194.852015
Epoch18                             0.000000                        2,194.852015
Epoch19                             0.000000                        2,194.852015
Epoch20                             0.000000                        2,194.852015
Epoch21                             0.000000                        2,194.852015
Epoch22                             0.000000                        2,194.852015
Epoch23                             0.000000                        2,194.852015
Epoch24                             0.000000                        2,194.852015
Epoch25                             0.000000                        2,194.852015
Epoch26                             0.000000                        2,194.852015
Epoch27                             0.000000                        2,194.852015
Epoch28                             0.000000                        2,194.852015
