Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.080904                            3.080904
Epoch7                              1.734299                            4.815204
Epoch8                             37.100664                           41.915868
Epoch9                            134.388047                          176.303915
Epoch10                             2.652838                          178.956753
Epoch11                             9.217080                          188.173833
Epoch12                             0.000000                          188.173833
Epoch13                             0.000000                          188.173833
Epoch14                             0.000000                          188.173833
Epoch15                             0.000000                          188.173833
Epoch16                             0.000000                          188.173833
Epoch17                             0.000000                          188.173833
Epoch18                             0.000000                          188.173833
Epoch19                             0.000000                          188.173833
Epoch20                             0.000000                          188.173833
Epoch21                             0.000000                          188.173833
Epoch22                             0.000000                          188.173833
Epoch23                             0.000000                          188.173833
Epoch24                             0.000000                          188.173833
Epoch25                             0.000000                          188.173833
Epoch26                             0.000000                          188.173833
Epoch27                             0.000000                          188.173833
Epoch28                             0.000000                          188.173833
Epoch29                             0.000000                          188.173833
Epoch30                             0.000000                          188.173833
