Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             8.311290                            8.311290
Epoch22                            35.890090                           44.201380
Epoch23                            34.588520                           78.789899
Epoch24                           152.087040                          230.876939
Epoch25                           305.301384                          536.178323
Epoch26                           195.231931                          731.410254
Epoch27                           259.601278                          991.011532
Epoch28                           308.253525                        1,299.265057
Epoch29                            61.030306                        1,360.295364
Epoch30                           228.804750                        1,589.100114
Epoch31                            76.438570                        1,665.538684
