Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            515.447031                          515.447031
Epoch1                              0.000000                          515.447031
Epoch2                              0.000000                          515.447031
Epoch3                              0.000000                          515.447031
Epoch4                              0.000000                          515.447031
Epoch5                              0.000000                          515.447031
Epoch6                              0.000000                          515.447031
Epoch7                              0.000000                          515.447031
Epoch8                              0.000000                          515.447031
Epoch9                              0.000000                          515.447031
Epoch10                             0.000000                          515.447031
Epoch11                             0.000000                          515.447031
Epoch12                             0.000000                          515.447031
Epoch13                             0.000000                          515.447031
Epoch14                             0.000000                          515.447031
Epoch15                             0.000000                          515.447031
Epoch16                             0.000000                          515.447031
Epoch17                             0.000000                          515.447031
Epoch18                             0.000000                          515.447031
Epoch19                             0.000000                          515.447031
Epoch20                             0.000000                          515.447031
Epoch21                             0.000000                          515.447031
Epoch22                             0.000000                          515.447031
Epoch23                             0.000000                          515.447031
Epoch24                             0.000000                          515.447031
Epoch25                             0.000000                          515.447031
Epoch26                             0.000000                          515.447031
Epoch27                             0.000000                          515.447031
Epoch28                             0.000000                          515.447031
