Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.259761                            2.259761
Epoch3                              0.000000                            2.259761
Epoch4                              0.000000                            2.259761
Epoch5                              0.000000                            2.259761
Epoch6                              0.000000                            2.259761
Epoch7                              0.000000                            2.259761
Epoch8                              0.000000                            2.259761
Epoch9                              0.000000                            2.259761
Epoch10                             0.000000                            2.259761
Epoch11                             0.000000                            2.259761
Epoch12                             0.000000                            2.259761
Epoch13                             0.000000                            2.259761
Epoch14                             0.000000                            2.259761
Epoch15                             0.000000                            2.259761
Epoch16                             0.000000                            2.259761
