Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            436.685390                          436.685390
Epoch2                            345.726360                          782.411751
Epoch3                            248.141707                        1,030.553458
Epoch4                             59.582905                        1,090.136363
Epoch5                             13.227701                        1,103.364064
Epoch6                              3.153631                        1,106.517695
Epoch7                              0.000000                        1,106.517695
Epoch8                              0.000000                        1,106.517695
Epoch9                              0.000000                        1,106.517695
Epoch10                             0.000000                        1,106.517695
Epoch11                             0.000000                        1,106.517695
Epoch12                             0.000000                        1,106.517695
Epoch13                             0.000000                        1,106.517695
Epoch14                             0.000000                        1,106.517695
Epoch15                             0.000000                        1,106.517695
Epoch16                             0.000000                        1,106.517695
Epoch17                             0.000000                        1,106.517695
Epoch18                             0.000000                        1,106.517695
Epoch19                             0.000000                        1,106.517695
Epoch20                             0.000000                        1,106.517695
Epoch21                             0.000000                        1,106.517695
Epoch22                             0.000000                        1,106.517695
Epoch23                             0.000000                        1,106.517695
Epoch24                             0.000000                        1,106.517695
Epoch25                             0.000000                        1,106.517695
Epoch26                             0.000000                        1,106.517695
Epoch27                             0.000000                        1,106.517695
Epoch28                             0.000000                        1,106.517695
Epoch29                             0.000000                        1,106.517695
