Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.604906                            0.604906
Epoch5                              0.000000                            0.604906
Epoch6                              0.000000                            0.604906
Epoch7                              0.000000                            0.604906
Epoch8                              0.000000                            0.604906
Epoch9                              0.000000                            0.604906
Epoch10                             0.000000                            0.604906
Epoch11                             0.000000                            0.604906
Epoch12                             0.000000                            0.604906
Epoch13                             0.000000                            0.604906
Epoch14                             0.000000                            0.604906
Epoch15                             0.000000                            0.604906
