Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.801376                          310.801376
Epoch1                              0.000000                          310.801376
Epoch2                              0.000000                          310.801376
Epoch3                              0.051776                          310.853153
Epoch4                              0.000000                          310.853153
Epoch5                              0.000000                          310.853153
Epoch6                              0.000000                          310.853153
Epoch7                              0.000000                          310.853153
Epoch8                              0.000000                          310.853153
Epoch9                              0.000000                          310.853153
Epoch10                             0.000000                          310.853153
Epoch11                             0.000000                          310.853153
Epoch12                             0.000000                          310.853153
Epoch13                             0.000000                          310.853153
Epoch14                             0.000000                          310.853153
Epoch15                             0.000000                          310.853153
Epoch16                             0.000000                          310.853153
