Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            538.306280                          538.306280
Epoch3                              0.000000                          538.306280
Epoch4                              0.000000                          538.306280
Epoch5                              0.000000                          538.306280
Epoch6                              0.000000                          538.306280
Epoch7                              0.000000                          538.306280
Epoch8                              0.000000                          538.306280
Epoch9                              0.000000                          538.306280
Epoch10                             0.000000                          538.306280
Epoch11                             0.000000                          538.306280
Epoch12                             0.000000                          538.306280
Epoch13                             0.000000                          538.306280
Epoch14                             0.000000                          538.306280
Epoch15                             0.000000                          538.306280
Epoch16                             0.000000                          538.306280
Epoch17                             0.000000                          538.306280
Epoch18                             0.000000                          538.306280
Epoch19                             0.000000                          538.306280
Epoch20                             0.000000                          538.306280
Epoch21                             0.000000                          538.306280
Epoch22                             0.000000                          538.306280
Epoch23                             0.000000                          538.306280
Epoch24                             0.000000                          538.306280
Epoch25                             0.000000                          538.306280
Epoch26                             6.278523                          544.584803
Epoch27                            37.427801                          582.012603
Epoch28                             5.596681                          587.609285
Epoch29                            17.271279                          604.880564
Epoch30                             1.454919                          606.335483
Epoch31                             0.000000                          606.335483
