Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            704.453180                          704.453180
Epoch1                              0.049849                          704.503029
Epoch2                              0.000000                          704.503029
Epoch3                              0.000000                          704.503029
Epoch4                              0.000000                          704.503029
Epoch5                              0.000000                          704.503029
Epoch6                              0.000000                          704.503029
Epoch7                              0.000000                          704.503029
Epoch8                              0.000000                          704.503029
Epoch9                              0.000000                          704.503029
Epoch10                             0.000000                          704.503029
Epoch11                             0.000000                          704.503029
Epoch12                             0.000000                          704.503029
Epoch13                             0.000000                          704.503029
Epoch14                             0.000000                          704.503029
Epoch15                             0.000000                          704.503029
Epoch16                             0.000000                          704.503029
Epoch17                             0.000000                          704.503029
Epoch18                             0.000000                          704.503029
Epoch19                             0.000000                          704.503029
Epoch20                             0.000000                          704.503029
Epoch21                             0.000000                          704.503029
Epoch22                             0.000000                          704.503029
Epoch23                             0.000000                          704.503029
Epoch24                             0.000000                          704.503029
Epoch25                             0.000000                          704.503029
Epoch26                             0.000000                          704.503029
Epoch27                             0.000000                          704.503029
Epoch28                             0.000000                          704.503029
Epoch29                             0.000000                          704.503029
Epoch30                             0.000000                          704.503029
