Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,255.636691                        1,255.636691
Epoch8                            398.380650                        1,654.017341
Epoch9                            554.903840                        2,208.921181
Epoch10                             0.000000                        2,208.921181
Epoch11                             0.000000                        2,208.921181
Epoch12                             0.000000                        2,208.921181
Epoch13                             0.000000                        2,208.921181
Epoch14                             0.000000                        2,208.921181
Epoch15                             0.000000                        2,208.921181
Epoch16                             0.000000                        2,208.921181
Epoch17                             0.000000                        2,208.921181
Epoch18                             0.000000                        2,208.921181
Epoch19                             0.000000                        2,208.921181
Epoch20                             0.000000                        2,208.921181
Epoch21                             0.000000                        2,208.921181
Epoch22                             0.000000                        2,208.921181
Epoch23                             0.000000                        2,208.921181
Epoch24                             0.000000                        2,208.921181
Epoch25                             0.000000                        2,208.921181
Epoch26                             0.000000                        2,208.921181
Epoch27                             0.000000                        2,208.921181
Epoch28                             0.000000                        2,208.921181
