Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             17.217452                           17.217452
Epoch7                            197.491048                          214.708500
Epoch8                            144.338894                          359.047394
Epoch9                            161.205681                          520.253075
Epoch10                            11.682937                          531.936012
Epoch11                            30.861947                          562.797959
Epoch12                            51.640733                          614.438691
Epoch13                            40.367347                          654.806038
Epoch14                            13.997180                          668.803219
Epoch15                             9.855998                          678.659217
Epoch16                             0.254498                          678.913715
Epoch17                            19.910111                          698.823825
Epoch18                             8.565425                          707.389250
Epoch19                            27.759742                          735.148992
Epoch20                            38.975438                          774.124430
Epoch21                            17.783146                          791.907576
Epoch22                            18.054579                          809.962155
Epoch23                             9.111996                          819.074150
Epoch24                             1.113245                          820.187395
Epoch25                             9.065151                          829.252546
Epoch26                             5.847989                          835.100535
Epoch27                            14.685811                          849.786346
Epoch28                             6.252816                          856.039162
Epoch29                             3.971531                          860.010693
Epoch30                             2.663495                          862.674188
