Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             68.859703                           68.859703
Epoch1                              0.000000                           68.859703
Epoch2                              0.000000                           68.859703
Epoch3                              0.000000                           68.859703
Epoch4                              0.000000                           68.859703
Epoch5                              0.000000                           68.859703
Epoch6                              0.000000                           68.859703
Epoch7                              0.000000                           68.859703
Epoch8                              0.000000                           68.859703
Epoch9                              0.000000                           68.859703
Epoch10                             0.000000                           68.859703
Epoch11                             0.000000                           68.859703
Epoch12                             0.000000                           68.859703
Epoch13                             0.000000                           68.859703
Epoch14                             0.000000                           68.859703
Epoch15                             0.000000                           68.859703
Epoch16                             0.000000                           68.859703
Epoch17                             0.000000                           68.859703
Epoch18                             0.000000                           68.859703
Epoch19                             0.000000                           68.859703
Epoch20                             0.000000                           68.859703
Epoch21                             0.000000                           68.859703
Epoch22                             0.000000                           68.859703
Epoch23                             0.000000                           68.859703
Epoch24                             0.000000                           68.859703
Epoch25                             0.000000                           68.859703
Epoch26                             0.000000                           68.859703
Epoch27                             0.000000                           68.859703
Epoch28                             0.000000                           68.859703
