Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.939314                          310.939314
Epoch1                              0.184696                          311.124010
Epoch2                              0.014970                          311.138980
Epoch3                              0.000000                          311.138980
Epoch4                              0.000000                          311.138980
Epoch5                              0.000000                          311.138980
Epoch6                              0.000000                          311.138980
Epoch7                              0.000000                          311.138980
Epoch8                              0.000000                          311.138980
Epoch9                              0.000000                          311.138980
Epoch10                             0.000000                          311.138980
Epoch11                             0.000000                          311.138980
Epoch12                             0.000000                          311.138980
Epoch13                             0.000000                          311.138980
Epoch14                             0.000000                          311.138980
Epoch15                             0.000000                          311.138980
Epoch16                             0.000000                          311.138980
Epoch17                             0.000000                          311.138980
Epoch18                             0.000000                          311.138980
Epoch19                             0.000000                          311.138980
Epoch20                             0.000000                          311.138980
Epoch21                             0.000000                          311.138980
Epoch22                             0.000000                          311.138980
Epoch23                             0.000000                          311.138980
Epoch24                             0.000000                          311.138980
Epoch25                             0.000000                          311.138980
Epoch26                             0.000000                          311.138980
Epoch27                             0.000000                          311.138980
Epoch28                             0.000000                          311.138980
