Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           175.064758                          175.064758
Epoch20                         3,644.341550                        3,819.406308
Epoch21                         1,694.369628                        5,513.775936
Epoch22                             0.000000                        5,513.775936
Epoch23                             0.000000                        5,513.775936
Epoch24                             0.000000                        5,513.775936
Epoch25                             0.000000                        5,513.775936
Epoch26                             0.000000                        5,513.775936
Epoch27                             0.000000                        5,513.775936
