Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            332.833366                          332.833366
Epoch1                              0.000000                          332.833366
Epoch2                              1.129406                          333.962772
Epoch3                              0.000000                          333.962772
Epoch4                              0.000000                          333.962772
Epoch5                              0.000000                          333.962772
Epoch6                              0.000000                          333.962772
Epoch7                              0.000000                          333.962772
Epoch8                              0.000000                          333.962772
Epoch9                              0.000000                          333.962772
Epoch10                             0.000000                          333.962772
Epoch11                             0.000000                          333.962772
Epoch12                             0.000000                          333.962772
Epoch13                             0.000000                          333.962772
Epoch14                             0.000000                          333.962772
Epoch15                             0.000000                          333.962772
Epoch16                             0.000000                          333.962772
Epoch17                             0.000000                          333.962772
Epoch18                             0.000000                          333.962772
Epoch19                             0.000000                          333.962772
Epoch20                             0.000000                          333.962772
Epoch21                             0.000000                          333.962772
Epoch22                             0.000000                          333.962772
Epoch23                             0.000000                          333.962772
Epoch24                             0.000000                          333.962772
Epoch25                             0.000000                          333.962772
Epoch26                             0.000000                          333.962772
Epoch27                             0.000000                          333.962772
Epoch28                             0.000000                          333.962772
Epoch29                             0.000000                          333.962772
Epoch30                             0.000000                          333.962772
