Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         1,996.168415                        1,996.168415
Epoch13                         1,915.597094                        3,911.765509
Epoch14                           133.367767                        4,045.133276
Epoch15                             0.000000                        4,045.133276
Epoch16                             0.000000                        4,045.133276
Epoch17                             0.000000                        4,045.133276
Epoch18                             0.000000                        4,045.133276
Epoch19                             0.000000                        4,045.133276
Epoch20                             0.000000                        4,045.133276
Epoch21                             0.000000                        4,045.133276
Epoch22                             0.000000                        4,045.133276
Epoch23                             0.000000                        4,045.133276
Epoch24                             0.000000                        4,045.133276
Epoch25                             0.000000                        4,045.133276
Epoch26                             0.000000                        4,045.133276
Epoch27                             0.000000                        4,045.133276
Epoch28                             0.000000                        4,045.133276
