Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.944688                            1.944688
Epoch8                              2.445386                            4.390074
Epoch9                              3.409115                            7.799189
Epoch10                             0.000000                            7.799189
Epoch11                             0.000000                            7.799189
Epoch12                             0.000000                            7.799189
Epoch13                             0.000000                            7.799189
Epoch14                             0.000000                            7.799189
Epoch15                             0.000000                            7.799189
Epoch16                             0.000000                            7.799189
Epoch17                             0.000000                            7.799189
Epoch18                             0.000000                            7.799189
Epoch19                             0.000000                            7.799189
Epoch20                             0.000000                            7.799189
Epoch21                             0.000000                            7.799189
Epoch22                             0.000000                            7.799189
Epoch23                             0.000000                            7.799189
Epoch24                             0.000000                            7.799189
Epoch25                             0.000000                            7.799189
Epoch26                             0.000000                            7.799189
Epoch27                             0.000000                            7.799189
Epoch28                             0.000000                            7.799189
Epoch29                             0.000000                            7.799189
