Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.023103                            0.023103
Epoch3                              0.000000                            0.023103
Epoch4                              0.000000                            0.023103
Epoch5                              0.000000                            0.023103
Epoch6                              0.000000                            0.023103
Epoch7                              0.000000                            0.023103
Epoch8                              0.000000                            0.023103
Epoch9                              0.000000                            0.023103
Epoch10                             0.000000                            0.023103
Epoch11                             0.000000                            0.023103
Epoch12                             0.000000                            0.023103
Epoch13                             0.000000                            0.023103
Epoch14                             0.000000                            0.023103
