Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             11.540625                           11.540625
Epoch7                              5.762682                           17.303307
Epoch8                              0.000000                           17.303307
Epoch9                              0.000000                           17.303307
Epoch10                             0.000000                           17.303307
Epoch11                             0.000000                           17.303307
Epoch12                             0.000000                           17.303307
Epoch13                             0.000000                           17.303307
Epoch14                             0.000000                           17.303307
Epoch15                             0.000000                           17.303307
Epoch16                             0.000000                           17.303307
Epoch17                             0.000000                           17.303307
Epoch18                             0.000000                           17.303307
Epoch19                             0.000000                           17.303307
Epoch20                             0.000000                           17.303307
Epoch21                             0.000000                           17.303307
Epoch22                             0.000000                           17.303307
Epoch23                             0.000000                           17.303307
Epoch24                             0.000000                           17.303307
Epoch25                             0.000000                           17.303307
Epoch26                             0.000000                           17.303307
Epoch27                             0.338778                           17.642085
Epoch28                             0.000000                           17.642085
Epoch29                             2.872517                           20.514602
Epoch30                             0.375143                           20.889745
