Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.775659                            2.775659
Epoch4                              7.135342                            9.911001
Epoch5                              0.000000                            9.911001
Epoch6                              0.000000                            9.911001
Epoch7                              0.000000                            9.911001
Epoch8                              0.000000                            9.911001
Epoch9                              0.000000                            9.911001
Epoch10                             0.000000                            9.911001
Epoch11                             0.000000                            9.911001
Epoch12                             0.000000                            9.911001
Epoch13                             0.000000                            9.911001
Epoch14                             0.000000                            9.911001
Epoch15                             0.000000                            9.911001
Epoch16                             0.000000                            9.911001
Epoch17                             0.000000                            9.911001
