Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.260966                            0.260966
Epoch11                             0.000000                            0.260966
Epoch12                             0.000000                            0.260966
Epoch13                             0.000000                            0.260966
Epoch14                             0.000000                            0.260966
Epoch15                             0.000000                            0.260966
Epoch16                             0.000000                            0.260966
Epoch17                             0.000000                            0.260966
Epoch18                             0.000000                            0.260966
Epoch19                             0.000000                            0.260966
Epoch20                             0.000000                            0.260966
Epoch21                             0.000000                            0.260966
Epoch22                             0.000000                            0.260966
Epoch23                             0.000000                            0.260966
Epoch24                             0.000000                            0.260966
Epoch25                             0.000000                            0.260966
Epoch26                             0.000000                            0.260966
Epoch27                             0.000000                            0.260966
Epoch28                             0.000000                            0.260966
Epoch29                             0.000000                            0.260966
Epoch30                             0.000000                            0.260966
Epoch31                             0.000000                            0.260966
