Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.148885                          311.148885
Epoch1                              0.000000                          311.148885
Epoch2                              0.000000                          311.148885
Epoch3                              0.000000                          311.148885
Epoch4                              0.000000                          311.148885
Epoch5                              0.000000                          311.148885
Epoch6                              0.000000                          311.148885
Epoch7                              0.000000                          311.148885
Epoch8                              0.000000                          311.148885
Epoch9                              0.000000                          311.148885
Epoch10                             0.000000                          311.148885
Epoch11                             0.000000                          311.148885
Epoch12                             0.000000                          311.148885
Epoch13                             0.000000                          311.148885
Epoch14                             0.000000                          311.148885
Epoch15                             0.000000                          311.148885
Epoch16                             0.000000                          311.148885
Epoch17                             0.000000                          311.148885
Epoch18                             0.000000                          311.148885
Epoch19                             0.000000                          311.148885
Epoch20                             0.000000                          311.148885
Epoch21                             0.000000                          311.148885
Epoch22                             0.000000                          311.148885
Epoch23                             0.000000                          311.148885
Epoch24                             0.000000                          311.148885
Epoch25                             0.000000                          311.148885
Epoch26                             0.000000                          311.148885
Epoch27                             0.000000                          311.148885
Epoch28                             0.000000                          311.148885
Epoch29                             0.000000                          311.148885
