Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            23.217334                           23.217334
Epoch17                           238.417340                          261.634674
Epoch18                            38.071530                          299.706204
Epoch19                            57.308087                          357.014292
Epoch20                             6.291209                          363.305500
Epoch21                             0.000000                          363.305500
Epoch22                             0.000000                          363.305500
Epoch23                             0.000000                          363.305500
Epoch24                             0.000000                          363.305500
Epoch25                             3.003985                          366.309485
Epoch26                             2.060458                          368.369944
Epoch27                             0.000000                          368.369944
Epoch28                            14.729935                          383.099879
Epoch29                           145.003197                          528.103076
Epoch30                           235.800540                          763.903616
Epoch31                           192.185929                          956.089545
