Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             8.502216                            8.502216
Epoch11                             4.362050                           12.864266
Epoch12                             0.000000                           12.864266
Epoch13                             0.000000                           12.864266
Epoch14                             0.000000                           12.864266
Epoch15                            43.871340                           56.735606
Epoch16                             0.571900                           57.307506
Epoch17                             0.000000                           57.307506
Epoch18                             0.000000                           57.307506
Epoch19                             0.000000                           57.307506
Epoch20                             0.000000                           57.307506
Epoch21                             0.000000                           57.307506
Epoch22                             0.477089                           57.784595
Epoch23                             0.000000                           57.784595
Epoch24                             0.000000                           57.784595
Epoch25                             0.000000                           57.784595
Epoch26                             0.000000                           57.784595
Epoch27                             0.000000                           57.784595
Epoch28                             0.000000                           57.784595
Epoch29                             0.000000                           57.784595
Epoch30                             0.000000                           57.784595
Epoch31                             0.000000                           57.784595
