Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             37.931239                           37.931239
Epoch2                             31.829952                           69.761191
Epoch3                              0.000000                           69.761191
Epoch4                              0.000000                           69.761191
Epoch5                             31.001744                          100.762936
Epoch6                              0.000000                          100.762936
Epoch7                            170.075389                          270.838325
Epoch8                            194.186308                          465.024633
Epoch9                             48.869080                          513.893713
Epoch10                           194.411664                          708.305377
Epoch11                             0.000000                          708.305377
Epoch12                             0.000000                          708.305377
Epoch13                             0.000000                          708.305377
Epoch14                             0.000000                          708.305377
