Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            443.871757                          443.871757
Epoch2                            264.173191                          708.044947
Epoch3                              0.000000                          708.044947
Epoch4                              0.000000                          708.044947
Epoch5                              0.000000                          708.044947
Epoch6                              0.000000                          708.044947
Epoch7                              0.000000                          708.044947
Epoch8                              0.000000                          708.044947
Epoch9                              0.000000                          708.044947
Epoch10                             0.000000                          708.044947
Epoch11                             0.000000                          708.044947
Epoch12                             0.000000                          708.044947
Epoch13                             0.000000                          708.044947
Epoch14                             0.000000                          708.044947
Epoch15                             0.000000                          708.044947
Epoch16                             0.000000                          708.044947
Epoch17                             0.000000                          708.044947
Epoch18                             0.000000                          708.044947
Epoch19                             0.000000                          708.044947
Epoch20                             0.000000                          708.044947
Epoch21                             0.000000                          708.044947
Epoch22                             0.000000                          708.044947
Epoch23                             0.000000                          708.044947
Epoch24                             0.000000                          708.044947
Epoch25                             0.000000                          708.044947
Epoch26                             0.000000                          708.044947
Epoch27                             0.000000                          708.044947
Epoch28                             0.000000                          708.044947
