Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.146895                           13.146895
Epoch3                            591.171717                          604.318612
Epoch4                             53.509717                          657.828328
Epoch5                              0.000000                          657.828328
Epoch6                              0.000000                          657.828328
Epoch7                             20.855807                          678.684136
Epoch8                            121.571993                          800.256129
Epoch9                              0.000000                          800.256129
Epoch10                           784.673282                        1,584.929411
Epoch11                             0.000000                        1,584.929411
Epoch12                         1,825.051232                        3,409.980644
Epoch13                         2,325.138264                        5,735.118907
Epoch14                             0.000000                        5,735.118907
Epoch15                             0.000000                        5,735.118907
Epoch16                             0.000000                        5,735.118907
Epoch17                             0.000000                        5,735.118907
Epoch18                             0.000000                        5,735.118907
Epoch19                             0.000000                        5,735.118907
Epoch20                             0.000000                        5,735.118907
Epoch21                             0.000000                        5,735.118907
Epoch22                             0.000000                        5,735.118907
Epoch23                             0.000000                        5,735.118907
Epoch24                             0.000000                        5,735.118907
Epoch25                             0.000000                        5,735.118907
Epoch26                             0.000000                        5,735.118907
Epoch27                             0.000000                        5,735.118907
Epoch28                             0.000000                        5,735.118907
Epoch29                             0.000000                        5,735.118907
