Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.847064                          310.847064
Epoch1                              0.000000                          310.847064
Epoch2                              0.000000                          310.847064
Epoch3                              0.000000                          310.847064
Epoch4                              0.000000                          310.847064
Epoch5                              0.000000                          310.847064
Epoch6                              0.000000                          310.847064
Epoch7                              0.000000                          310.847064
Epoch8                              0.000000                          310.847064
Epoch9                              0.000000                          310.847064
Epoch10                             0.000000                          310.847064
Epoch11                             0.000000                          310.847064
Epoch12                             0.000000                          310.847064
Epoch13                             0.000000                          310.847064
Epoch14                             0.000000                          310.847064
Epoch15                             0.000000                          310.847064
Epoch16                             0.000000                          310.847064
Epoch17                             0.000000                          310.847064
Epoch18                             0.000000                          310.847064
Epoch19                             0.000000                          310.847064
Epoch20                             0.000000                          310.847064
Epoch21                             0.000000                          310.847064
Epoch22                             0.000000                          310.847064
Epoch23                             0.000000                          310.847064
Epoch24                             0.000000                          310.847064
Epoch25                             0.000000                          310.847064
Epoch26                             0.000000                          310.847064
Epoch27                             0.000000                          310.847064
Epoch28                             0.000000                          310.847064
