Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.824336                            3.824336
Epoch2                            238.096605                          241.920940
Epoch3                             50.506407                          292.427348
Epoch4                              0.000000                          292.427348
Epoch5                              0.000000                          292.427348
Epoch6                              0.000000                          292.427348
Epoch7                              0.000000                          292.427348
Epoch8                              3.027886                          295.455233
Epoch9                              0.000000                          295.455233
Epoch10                             0.000000                          295.455233
Epoch11                             3.051886                          298.507119
Epoch12                             0.000000                          298.507119
Epoch13                             0.000000                          298.507119
Epoch14                             0.000000                          298.507119
