Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.914954                            0.914954
Epoch2                              0.000000                            0.914954
Epoch3                              0.000000                            0.914954
Epoch4                              0.000000                            0.914954
Epoch5                              0.000000                            0.914954
Epoch6                              0.000000                            0.914954
Epoch7                              0.000000                            0.914954
Epoch8                              0.000000                            0.914954
Epoch9                              0.000000                            0.914954
Epoch10                             0.000000                            0.914954
Epoch11                             0.000000                            0.914954
Epoch12                             0.000000                            0.914954
Epoch13                             0.000000                            0.914954
Epoch14                             0.000000                            0.914954
Epoch15                             0.000000                            0.914954
Epoch16                             0.000000                            0.914954
Epoch17                             0.000000                            0.914954
Epoch18                             0.000000                            0.914954
Epoch19                             0.000000                            0.914954
Epoch20                             0.000000                            0.914954
Epoch21                             0.000000                            0.914954
Epoch22                             0.000000                            0.914954
Epoch23                             0.000000                            0.914954
Epoch24                             0.000000                            0.914954
Epoch25                             0.000000                            0.914954
Epoch26                             0.000000                            0.914954
Epoch27                             0.000000                            0.914954
