Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         19,445.336143                       19,445.336143
Epoch1                          5,908.121499                       25,353.457642
Epoch2                          4,042.039881                       29,395.497524
Epoch3                          9,872.061621                       39,267.559145
Epoch4                          2,363.960186                       41,631.519332
Epoch5                          1,456.712402                       43,088.231734
Epoch6                          1,708.360207                       44,796.591941
Epoch7                              0.000000                       44,796.591941
Epoch8                          1,416.820738                       46,213.412678
Epoch9                              0.000000                       46,213.412678
Epoch10                             0.000000                       46,213.412678
Epoch11                             0.000000                       46,213.412678
Epoch12                             0.000000                       46,213.412678
Epoch13                             0.000000                       46,213.412678
Epoch14                             0.000000                       46,213.412678
Epoch15                             0.000000                       46,213.412678
Epoch16                             0.000000                       46,213.412678
Epoch17                             0.000000                       46,213.412678
Epoch18                             0.000000                       46,213.412678
Epoch19                             0.000000                       46,213.412678
Epoch20                             0.000000                       46,213.412678
Epoch21                             0.000000                       46,213.412678
Epoch22                             0.000000                       46,213.412678
Epoch23                             0.000000                       46,213.412678
Epoch24                             0.000000                       46,213.412678
Epoch25                             0.000000                       46,213.412678
Epoch26                             0.000000                       46,213.412678
Epoch27                             0.000000                       46,213.412678
Epoch28                             0.000000                       46,213.412678
Epoch29                             0.000000                       46,213.412678
Epoch30                             0.000000                       46,213.412678
