Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.703411                            0.703411
Epoch2                              0.000000                            0.703411
Epoch3                              0.000000                            0.703411
Epoch4                              0.000000                            0.703411
Epoch5                              0.000000                            0.703411
Epoch6                              0.000000                            0.703411
Epoch7                              0.000000                            0.703411
Epoch8                              0.000000                            0.703411
Epoch9                              0.000000                            0.703411
Epoch10                             0.000000                            0.703411
Epoch11                             0.000000                            0.703411
Epoch12                             0.000000                            0.703411
Epoch13                             0.000000                            0.703411
Epoch14                             0.000000                            0.703411
Epoch15                             0.000000                            0.703411
