Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.990889                            0.990889
Epoch3                             10.726207                           11.717096
Epoch4                              2.453636                           14.170732
Epoch5                              3.198870                           17.369602
Epoch6                              3.286752                           20.656354
Epoch7                              5.866617                           26.522971
Epoch8                              0.122710                           26.645681
Epoch9                              0.208088                           26.853768
Epoch10                             0.000000                           26.853768
Epoch11                             0.000000                           26.853768
Epoch12                             0.000000                           26.853768
Epoch13                             0.000000                           26.853768
Epoch14                             0.000000                           26.853768
Epoch15                             0.000000                           26.853768
Epoch16                             0.000000                           26.853768
Epoch17                             0.000000                           26.853768
Epoch18                             0.000000                           26.853768
Epoch19                             0.000000                           26.853768
Epoch20                             0.000000                           26.853768
Epoch21                             0.000000                           26.853768
Epoch22                             0.000000                           26.853768
Epoch23                             0.000000                           26.853768
Epoch24                             0.000000                           26.853768
Epoch25                             0.000000                           26.853768
Epoch26                             0.000000                           26.853768
Epoch27                             0.000000                           26.853768
Epoch28                             0.000000                           26.853768
Epoch29                             0.000000                           26.853768
Epoch30                             0.000000                           26.853768
