Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785837                          310.785837
Epoch1                              0.000000                          310.785837
Epoch2                              0.000000                          310.785837
Epoch3                              0.000000                          310.785837
Epoch4                              0.000000                          310.785837
Epoch5                              0.000000                          310.785837
Epoch6                              0.000000                          310.785837
Epoch7                              0.000000                          310.785837
Epoch8                              0.000000                          310.785837
Epoch9                              0.000000                          310.785837
Epoch10                             0.000000                          310.785837
Epoch11                             0.000000                          310.785837
Epoch12                             0.000000                          310.785837
Epoch13                             0.000000                          310.785837
Epoch14                             0.000000                          310.785837
Epoch15                             0.000000                          310.785837
Epoch16                             0.000000                          310.785837
