Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.556569                          311.556569
Epoch1                             63.927505                          375.484074
Epoch2                              5.325558                          380.809632
Epoch3                              0.000000                          380.809632
Epoch4                              0.000000                          380.809632
Epoch5                              0.000000                          380.809632
Epoch6                              0.000000                          380.809632
Epoch7                              0.000000                          380.809632
Epoch8                              0.000000                          380.809632
Epoch9                              0.000000                          380.809632
Epoch10                             0.000000                          380.809632
Epoch11                             0.000000                          380.809632
Epoch12                             0.000000                          380.809632
Epoch13                             0.000000                          380.809632
Epoch14                             0.000000                          380.809632
Epoch15                             0.000000                          380.809632
Epoch16                             0.000000                          380.809632
Epoch17                             0.000000                          380.809632
Epoch18                             0.000000                          380.809632
Epoch19                             0.000000                          380.809632
Epoch20                             0.000000                          380.809632
Epoch21                             0.000000                          380.809632
Epoch22                             0.000000                          380.809632
Epoch23                             0.000000                          380.809632
Epoch24                             0.000000                          380.809632
Epoch25                             0.000000                          380.809632
Epoch26                             0.000000                          380.809632
Epoch27                             0.000000                          380.809632
Epoch28                             0.000000                          380.809632
Epoch29                             0.000000                          380.809632
Epoch30                             0.000000                          380.809632
