Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755094                          310.755094
Epoch1                              0.000000                          310.755094
Epoch2                              0.000000                          310.755094
Epoch3                              0.000000                          310.755094
Epoch4                              0.000000                          310.755094
Epoch5                              0.000000                          310.755094
Epoch6                              0.000000                          310.755094
Epoch7                              0.000000                          310.755094
Epoch8                              0.000000                          310.755094
Epoch9                              0.004553                          310.759647
Epoch10                             0.000000                          310.759647
Epoch11                             0.000000                          310.759647
Epoch12                             0.000000                          310.759647
Epoch13                             0.000000                          310.759647
Epoch14                             0.000000                          310.759647
Epoch15                             0.000000                          310.759647
Epoch16                             0.000000                          310.759647
Epoch17                             0.000000                          310.759647
Epoch18                             0.000000                          310.759647
Epoch19                             0.000000                          310.759647
Epoch20                             0.000000                          310.759647
Epoch21                             0.000000                          310.759647
Epoch22                             0.000000                          310.759647
Epoch23                             0.000000                          310.759647
Epoch24                             0.000000                          310.759647
Epoch25                             0.000000                          310.759647
Epoch26                             0.000000                          310.759647
Epoch27                             0.000000                          310.759647
Epoch28                             0.000000                          310.759647
Epoch29                             0.000000                          310.759647
Epoch30                             0.000000                          310.759647
