Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.362533                            3.362533
Epoch2                              0.000000                            3.362533
Epoch3                              0.000000                            3.362533
Epoch4                              0.000000                            3.362533
Epoch5                              0.000000                            3.362533
Epoch6                              0.000000                            3.362533
Epoch7                              0.000000                            3.362533
Epoch8                              0.000000                            3.362533
Epoch9                              0.000000                            3.362533
Epoch10                             0.000000                            3.362533
Epoch11                             0.000000                            3.362533
Epoch12                             0.000000                            3.362533
Epoch13                             0.000000                            3.362533
Epoch14                             0.000000                            3.362533
Epoch15                             0.000000                            3.362533
