Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             91.795008                           91.795008
Epoch3                              9.757733                          101.552741
Epoch4                              0.000000                          101.552741
Epoch5                              0.000000                          101.552741
Epoch6                              0.000000                          101.552741
Epoch7                              0.000000                          101.552741
Epoch8                              0.000000                          101.552741
Epoch9                              0.000000                          101.552741
Epoch10                             0.000000                          101.552741
Epoch11                             0.000000                          101.552741
Epoch12                             0.000000                          101.552741
Epoch13                             0.000000                          101.552741
Epoch14                             0.000000                          101.552741
Epoch15                             0.000000                          101.552741
Epoch16                             0.000000                          101.552741
Epoch17                             0.000000                          101.552741
Epoch18                             0.000000                          101.552741
Epoch19                             0.000000                          101.552741
Epoch20                             0.000000                          101.552741
Epoch21                             0.000000                          101.552741
Epoch22                             0.000000                          101.552741
Epoch23                             0.000000                          101.552741
Epoch24                             0.000000                          101.552741
Epoch25                             0.000000                          101.552741
Epoch26                             0.000000                          101.552741
Epoch27                             0.000000                          101.552741
Epoch28                             0.000000                          101.552741
