Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             99.781808                           99.781808
Epoch10                             7.985285                          107.767094
Epoch11                           711.466533                          819.233626
Epoch12                             0.000000                          819.233626
Epoch13                             0.000000                          819.233626
Epoch14                             0.000000                          819.233626
Epoch15                             3.258746                          822.492372
Epoch16                             0.000000                          822.492372
Epoch17                             0.000000                          822.492372
Epoch18                             0.000000                          822.492372
Epoch19                             0.000000                          822.492372
Epoch20                             0.000000                          822.492372
Epoch21                             0.000000                          822.492372
Epoch22                             0.000000                          822.492372
Epoch23                             0.000000                          822.492372
Epoch24                             0.000000                          822.492372
Epoch25                             0.117328                          822.609700
Epoch26                            23.327479                          845.937179
Epoch27                             0.000000                          845.937179
Epoch28                             0.000000                          845.937179
Epoch29                             0.000000                          845.937179
Epoch30                             0.000000                          845.937179
